1.6,1.6,1.6,1.6795368877080188,1.6613855153499684,1.64663745938491,1.6361540486864732,1.6286829701828371,1.6232385971037524,1.6217570582700926,1.6204421965507534,1.6192733361270513,1.8,1.8287881512971584,1.8294423355262415,1.8294180844940833,1.8290755428856253,1.8285689431866772,1.8279771524664712,1.8273442284364425,1.8266960344746679,1.826048162616332,2.0,2.0,2.0,2.0,2.029990937677497,2.0302736864689885,2.0302824187291457,2.0301392647740246,2.029902246852013,2.029604529996803,2.029266950084791,2.028903366898217,2.028523352201529,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.18815166454081,1.4914499069298333,1.3374998917861118,1.2795368877080189,1.4328431303938647,1.3792526196396067,1.3392659159737856,1.3104496144241913,1.2893893253304702,1.4363825200470837,1.5082351646760144,1.507147523446016,1.5044229596593568,1.6440166314943887,1.642509949702771,1.641013410550935,1.6395649013686444,1.6381816556132038,1.636870349018041,1.843777265177513,1.84370239346451,1.8432393104877645,1.842587098696987,1.8418359891372713,1.8410346644792472,1.8402117100078523,1.839384703564976,1.8385647151224216,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0379658725691607,2.03806181592423,2.037963077832199,2.037753284665008,2.0374727264844212,2.0371449034731817,2.0945186809772136,2.101080155099782,2.100015698297177,2.2430560404907003,2.2425685483950613,2.242076207709191,2.2415822733663013,2.2410892181173003,2.240598930232017,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.0,1.291449906929833,1.1526572636674646,1.0922401896623621,1.0613855153499683,1.1792526196396065,1.143864473505577,1.1158076644707005,1.0945277673105613,1.0888776159622284,1.3133834501148962,1.3115617138319673,1.3083127922818278,1.3046095969299016,1.5230584166474745,1.5213118502814988,1.5185505884648798,1.5154061934772167,1.5121420816443267,1.6473955024960378,1.6460105848330178,1.6446726435694365,1.6433887655081978,1.8491695876916632,1.8488889176847567,1.8483203719104302,1.8476098991297354,1.8468246635810677,1.8460015918688548,1.8451628180299071,1.8443222548099356,1.8434888722799,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.038790506220695,2.0388571785958822,2.038776935765193,2.0386104859138845,2.0383872866630215,2.038124729533918,2.095410264632308,2.1012038442663608,2.100360804195056,2.243302473015848,2.242909830851631,2.242510161649616,2.242106180262229,2.241700010627108,2.2412933285932986,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.8,1.8,1.8,1.8,1.8,1.8361415917070585,1.8325643055730951,1.8276097157650915,1.8232385971037524,1.8223065490297021,1.8213322297606618,1.8203803769607378,1.8194773254942598,1.818632328966754,2.0,2.0,2.0,2.0,2.0245212627659295,2.025191432694965,2.0253849337531067,2.025329226514063,2.0251278203449896,2.0248372426123216,2.0244914072810016,2.0241118535444893,2.0237127774569594,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6039445750920995,0.6050652333686167,0.6057836723685391,0.6063014305432876,0.6066950716649866,0.6070034126529724,0.6072493094370356,0.6074475328489758,0.6076082564095134,0.8,0.8,0.8118449001218482,0.8122767996742675,0.8125848728170757,0.8369894624106003,0.8378752379897869,0.8384920039330429,0.8746176196413837,0.875868553102009,0.876708352563485,1.0878397702314522,1.0889099132916678,1.0895935055588843,1.2553467367042468,1.3004030236931268,1.301258656416149,1.4625576830391067,1.4627316315284955,1.462808665447088,1.6273406837496596,1.6687213419982898,1.6691032428523287,1.669297989929443,1.8301971995418942,1.830194222819269,1.8301636707285698,1.8301115012255422,1.830041978561124,1.8299582968563974,2.0323155629793717,2.032425150234327,2.03246726986956,2.0324669531401818,2.032436429521756,2.032383043582829,2.0323117113162112,2.032225952986107,2.0321284082740263,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.7374998917861117,1.6922401896623622,1.66405818054684,1.64663745938491,1.635320747831611,1.6276097157650915,1.6221396618385717,1.6205707968048102,1.6192141481720572,1.8,1.8,1.827440622624689,1.8282940359757491,1.8284064233399622,1.8281671484775153,1.8277427314223664,1.8272185273096313,1.826642482734265,1.8260429913761698,1.8254373893304947,2.0,2.0,2.0,2.0301712792472766,2.0304825995431375,2.030499462777101,2.03035406860804,2.0301090250649563,2.0297999795586095,2.0294492320772646,2.029071549073427,2.0286770796913594,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.0,2.0,2.0266552314881046,2.0251869410589314,2.0221396618385716,2.0217570582700923,2.021116415934141,2.07553557319023,2.0888858494112723,2.0853498206223797,2.081976611473896,2.234297331532194,2.2329982158296846,2.231783006320704,2.2306473851500237,2.2295860699449683,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.18815166454081,1.4914499069298333,1.3374998917861118,1.2795368877080189,1.4328431303938647,1.3792526196396067,1.3392659159737856,1.3104496144241913,1.2893893253304702,1.5152820511952712,1.5133834501148962,1.5098292821486932,1.5057800353006103,1.644251972790266,1.642509949702771,1.6408504895931826,1.639285835657425,1.63781813412018,1.844922911062336,1.8447999416396654,1.844266618903851,1.8435380030249955,1.84271063251775,1.8418359891372713,1.8409438900737514,1.840052373963044,1.8391725750257848,2.0,2.0,2.0,2.0,2.0,2.0,2.039125314666554,2.0392041992213588,2.039073653278854,2.0388251010754623,2.038502428357855,2.038131102851845,2.0377274052908474,2.037302368777377,2.0368637619682803,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.7374998917861117,1.6922401896623622,1.66405818054684,1.64663745938491,1.635320747831611,1.6276097157650915,1.6221396618385717,1.6205707968048102,1.6192141481720572,1.8,1.8290379520978557,1.829801281334072,1.8297875891261428,1.8294180844940833,1.828869723317685,1.8282313650626176,1.8275517601131257,1.8268589902189847,1.8261696338675766,2.0,2.0,2.031667886320931,2.0319496925059384,2.0319098163975045,2.03169664117831,2.0313797952407917,2.03099848079884,2.0305769102735494,2.0301308897171175,2.0296711121432063,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.6,1.6795368877080188,1.6613855153499684,1.64663745938491,1.6361540486864732,1.6286829701828371,1.6232385971037524,1.6217570582700926,1.6204421965507534,1.6192733361270513,1.8,1.8,1.827360804027077,1.8280870316609072,1.8281671484775153,1.827934387761718,1.8275337123588424,1.8270405951720001,1.8264980721940642,1.8259320154358336,1.8253584725240057,2.0,2.0,2.0,2.0,2.0293951614245787,2.0296838198749705,2.0297104575492546,2.0295905842668613,2.0293792663136365,2.0291081146521033,2.0287970865385603,2.028459529783421,2.028104717920242,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.8,1.8,1.8,1.8,1.8,1.8361415917070585,1.8325643055730951,1.8276097157650915,1.8232385971037524,1.8223065490297021,1.8213322297606618,1.8203803769607378,1.8194773254942598,1.818632328966754,2.0,2.0,2.0265189845142646,2.0271317929361428,2.0272185273096315,2.027040595172,2.0267147452422294,2.02630338404901,2.025843068699875,2.02535640698076,2.024857858833252,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.7374998917861117,1.6922401896623622,1.66405818054684,1.64663745938491,1.635320747831611,1.6276097157650915,1.6221396618385717,1.6205707968048102,1.6192141481720572,1.8,1.8290379520978557,1.829801281334072,1.8297875891261428,1.8294180844940833,1.828869723317685,1.8282313650626176,1.8275517601131257,1.8268589902189847,1.8261696338675766,2.0,2.0,2.0,2.0308587617986307,2.031159921681998,2.031152807956115,2.03097758414713,2.030700346408464,2.030358531901055,2.0299754215109806,2.0295663298778073,2.029141706470176,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.6,1.6795368877080188,1.6613855153499684,1.64663745938491,1.6361540486864732,1.6286829701828371,1.6232385971037524,1.6217570582700926,1.6204421965507534,1.6192733361270513,1.8,1.8,1.827360804027077,1.8280870316609072,1.8281671484775153,1.827934387761718,1.8275337123588424,1.8270405951720001,1.8264980721940642,1.8259320154358336,1.8253584725240057,2.0,2.0,2.0,2.0,2.0293951614245787,2.0296838198749705,2.0297104575492546,2.0295905842668613,2.0293792663136365,2.0291081146521033,2.0287970865385603,2.028459529783421,2.028104717920242,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.014832369850541,2.017198890096476,2.0180305177075826,2.0182304190735016,2.066137804076903,2.079569544173212,2.0777742006418483,2.0758099924827915,2.0737853389020744,2.2312364435945704,2.2303724136152683,2.229533758575314,2.2287252970480456,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.0,2.0,2.0266552314881046,2.0251869410589314,2.0221396618385716,2.0217570582700923,2.021116415934141,2.0203803769607376,2.019622797362288,2.0188786427906127,2.0181643182673135,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
